,R^2
0,0.007503269798616152
1,0.008757956861173866
2,0.008634811957790256
3,0.008215246774693652
4,0.00781715074735112
5,0.008344414112283705
6,0.0077108274730633974
7,0.005975447113407917
8,0.008622811333951041
9,0.007177503093197202
10,0.009107604798762159
11,0.007383140308822589
12,0.006639528839721964
13,0.0069882859544876386
14,0.007511288328265975
15,0.00812175026406492
16,0.007331171481332888
17,0.006671877644399582
18,0.007924253400568237
19,0.00855761806269606
20,0.0076407781799919805
21,0.00818305829345467
22,0.0059616969317810575
23,0.007437701603320135
24,0.006771873374451953
25,0.005736972250249495
26,0.00703856017917337
27,0.006855168548970392
28,0.006725477057399343
29,0.00946790314048096
