,R^2
0,0.007917687576557197
1,0.008992702839157873
2,0.010262125610599249
3,0.0065156975816204055
4,0.011897706691989529
5,0.006906835231487607
6,0.008180076749187082
7,0.008195263998110769
8,0.006636279811686574
9,0.008547472604873319
10,0.010748401162461785
11,0.007428540271027129
12,0.008006339016017883
13,0.008747582255865471
14,0.00799226640471673
15,0.011120291176766717
16,0.008428697629963344
17,0.009119971859855913
18,0.007261735161865124
19,0.008894135742271714
20,0.008870468767828044
21,0.008532233103469733
22,0.007528768158494015
23,0.0073788574638602444
24,0.007773838572092795
25,0.0084345087951333
26,0.007441969724024222
27,0.008034340096669035
28,0.008445961849980255
29,0.008973797613320622
