,R^2
0,0.005275271273782689
1,0.005466412502304507
2,0.003926879038946174
3,0.004898506770224742
4,0.006130996189797289
5,0.004725365500975243
6,0.00535809794753217
7,0.0035936830844520706
8,0.004967145651462723
9,0.004649392817438147
10,0.004873692607156199
11,0.00419065241713068
12,0.003798239641537915
13,0.0048659835286211095
14,0.00498710932319768
15,0.004016215054944872
16,0.004498072215013971
17,0.004793128321092466
18,0.0041932072038523005
19,0.004323761345143895
20,0.004687532718598675
21,0.005403579399461567
22,0.004365407798064158
23,0.004872026356827042
24,0.006183479019624127
25,0.004548151382549603
26,0.005311049435565263
27,0.0050058707797916435
28,0.0049329819660314245
29,0.005591195990592879
