,R^2
0,0.0032759746755807173
1,0.004504778557785416
2,0.003919313600467711
3,0.0040438791562029675
4,0.003922179150034233
5,0.004555070067028155
6,0.004789683821811996
7,0.0030318576032105637
8,0.0031168802338634727
9,0.003430954126886765
10,0.003877625651969696
11,0.0030079174313611956
12,0.0034200821307346363
13,0.003979068721286394
14,0.002748733681550042
15,0.0031043939341944826
16,0.0029764164591533637
17,0.0023382164397248717
18,0.0035665602255011697
19,0.003823911477923825
20,0.0035797921218638784
21,0.003545506352138905
22,0.002515033614528872
23,0.002560104145771236
24,0.001656536792822183
25,0.0016561180761254235
26,0.0028585244914653973
27,0.002492987539533864
28,0.0047190153871707885
29,0.0036848828691126156
