,R^2
0,0.002570018365500637
1,0.003387119296405894
2,0.00323536196958929
3,0.0024307427757285227
4,0.0030793160267004183
5,0.0031307016188545367
6,0.0028997592763656543
7,0.0028602625752583988
8,0.0030640680837626944
9,0.0028502524826803377
10,0.0037906999920633844
11,0.0027405006558242073
12,0.003276919252646393
13,0.003637508121817623
14,0.0025277413479263267
15,0.002934495790403724
16,0.0018305876280990674
17,0.0024545866852223597
18,0.002769180360207013
19,0.003612022813740179
20,0.003184921729593282
21,0.002290751962198745
22,0.0018378133393464058
23,0.002880471582322519
24,0.002492713331592067
25,0.002438578831821747
26,0.002471933401248072
27,0.002804469450749525
28,0.0033716166681206916
29,0.0024187020728442254
