,R^2
0,0.0038592100058167933
1,0.002474904047332638
2,0.004365240990195529
3,0.004413125433338383
4,0.0046847270941190455
5,0.005512469533518249
6,0.0047668765277286695
7,0.0030605823983489433
8,0.004036312083838367
9,0.004743401918939405
10,0.005185264141882362
11,0.005605272828323904
12,0.0056020813517423385
13,0.00443291527568801
14,0.004374644435382824
15,0.005980758023312549
16,0.004522961118697988
17,0.0017855284157692886
18,0.003877853713951107
19,0.0050706228810184495
20,0.005516181178716439
21,0.004441452279051572
22,0.005430955424044037
23,0.00436683311649666
24,0.005711839185865708
25,0.005507334367829464
26,0.002700437221970442
27,0.004655251254364612
28,0.005050870260560503
29,0.0056703695300631685
