,R^2
0,0.004426695190329788
1,0.0032715930667176485
2,0.0036579108754827283
3,0.004602777908584321
4,0.004622190983786467
5,0.0049218855334343115
6,0.0030484458957301674
7,0.005520845573022792
8,0.0047098433275252205
9,0.0036245851179774746
10,0.004665011274464725
11,0.0034214600208796186
12,0.00516230299937237
13,0.004105725245899028
14,0.0026711925743226894
15,0.0042283608443457465
16,0.0030385953477145566
17,0.005054342620349872
18,0.0035522487030035244
19,0.005178468670934855
20,0.004743660705693431
21,0.003150708146267278
22,0.0031253760179695833
23,0.004732444142197645
24,0.0036679095273425277
25,0.0024083351262481623
26,0.004851019604455109
27,0.00472735411076175
28,0.0037229677631602787
29,0.003609634640541759
