,R^2
0,0.004636069384582053
1,0.006109706985780505
2,0.006054236362293186
3,0.004354962464982459
4,0.006403551303831523
5,0.005862191921637949
6,0.00771533435934546
7,0.005733135358505503
8,0.004491778091162524
9,0.005436221118807483
10,0.006078523613605724
11,0.004312780180856457
12,0.0061231614853998195
13,0.004683676995660191
14,0.005959662563750356
15,0.006179933137473781
16,0.005464255613792379
17,0.004926810001952386
18,0.005020364202870331
19,0.005534428119461254
20,0.00605371075865091
21,0.004916071764501373
22,0.004709016433174229
23,0.003619156991924166
24,0.0058801575609575
25,0.004336427598207959
26,0.005590952971706531
27,0.003313119256809549
28,0.005054049532900784
29,0.005178783214193516
