,R^2
0,0.0029194611063406706
1,0.003679888974028378
2,0.0034557931056884428
3,0.0028615828776420438
4,0.003592933160921463
5,0.0037926114525022037
6,0.0035108588401999707
7,0.0034096487949878407
8,0.0033879836200351177
9,0.004360080003739442
10,0.004185755922169188
11,0.0033133108853073967
12,0.0036622986572567573
13,0.0032820783681442034
14,0.0038664021867590437
15,0.003243102063691272
16,0.003599388845350049
17,0.003375973629839102
18,0.003023879306581323
19,0.0030231495564138067
20,0.0033080058047894045
21,0.002159026862967428
22,0.0031716557494553266
23,0.0035522789647893793
24,0.0034834572895409144
25,0.001857408764063484
26,0.003461775354420049
27,0.002771575959007455
28,0.004060136373090106
29,0.0032468747811215115
