,R^2
0,0.008909525834881138
1,0.009687781572542242
2,0.009578672545138334
3,0.010252924321281665
4,0.010173754348251407
5,0.009691137145004913
6,0.01058156026608581
7,0.008794712102889068
8,0.010294022513058554
9,0.009534227651743388
10,0.010668841118093186
11,0.009669791171548314
12,0.010640600179931403
13,0.009723206289425801
14,0.008775040517395194
15,0.011173643837544156
16,0.010208368276795277
17,0.007017513637870176
18,0.009398820205759217
19,0.009847642266636925
20,0.009436293724630729
21,0.009604112514522756
22,0.010769615648165143
23,0.011037792038911753
24,0.009579376581814514
25,0.009227809773571072
26,0.008297368629808677
27,0.01062944419192502
28,0.00998115180814696
29,0.010865128541670432
