,R^2
0,0.0065236750742249106
1,0.007351521642252168
2,0.004700218561092373
3,0.00663933444948106
4,0.007656528521886696
5,0.006856025954053546
6,0.006516963341914428
7,0.004179295251289794
8,0.006766702791337398
9,0.006324658327769961
10,0.0048605793003193565
11,0.008314083130368521
12,0.006362473942623681
13,0.004995342608013709
14,0.007060238002470465
15,0.005894376386791689
16,0.006694161282122968
17,0.007259384216234399
18,0.005134169215064155
19,0.007777996959281275
20,0.006169236364875208
21,0.006533505786343707
22,0.007127708199707317
23,0.007238195300336758
24,0.004741286888784058
25,0.004568407256301921
26,0.005615016313412657
27,0.0058890212924206375
28,0.004816856709069617
29,0.005665310078240782
