,R^2
0,0.006096132171101054
1,0.005726544782253318
2,0.004049541928233702
3,0.005174445386044502
4,0.006510491845742927
5,0.004975508758425007
6,0.0057167437513654384
7,0.006468664927846701
8,0.005835625555135393
9,0.0036915295554669214
10,0.006501558217700376
11,0.004686355049674629
12,0.0051116257488370564
13,0.00621648374184991
14,0.005503348166053468
15,0.005613429967804562
16,0.006367226082134136
17,0.005034010010936174
18,0.0047514149639564796
19,0.00673626875143174
20,0.0059200172963265185
21,0.004955621957466572
22,0.005220621619487997
23,0.005885105256000167
24,0.004816074266569825
25,0.004481192249746968
26,0.006138132973912969
27,0.005429085978893133
28,0.004668340614352617
29,0.0065278426061922135
