,R^2
0,0.005384532156510691
1,0.007868261475528437
2,0.006434675799401934
3,0.005669124157096306
4,0.007787223395116949
5,0.0071210643677454
6,0.007874549837043276
7,0.006442594653285227
8,0.007086172729143803
9,0.006749672459544609
10,0.006713982562636667
11,0.0065525133035945204
12,0.0065529118565240685
13,0.005709043903624034
14,0.007583284461426754
15,0.006090192793350324
16,0.005958902753735007
17,0.00636136386706565
18,0.007121377297885201
19,0.006358096289040049
20,0.00621696730542165
21,0.007558161745657266
22,0.005317364115430379
23,0.007322863609299457
24,0.005634918256310462
25,0.006161950858927567
26,0.006941888186090983
27,0.005286315529914876
28,0.007782877255418041
29,0.006977635103614155
