,R^2
0,0.007388294218501179
1,0.010286245103035774
2,0.007495413852266819
3,0.007579639478235145
4,0.008998413249447168
5,0.007778186823655386
6,0.008738167794450136
7,0.005268509004326516
8,0.007752080388589988
9,0.006771020880067979
10,0.008859626377305863
11,0.007871530314078723
12,0.006957456915957616
13,0.005399995611498731
14,0.006794169362962288
15,0.0060412399107575565
16,0.0069718582290492215
17,0.006278976218192067
18,0.007629359020377313
19,0.007956078824855828
20,0.0074567539034641195
21,0.0072944104598854365
22,0.005491505966307542
23,0.005503467387878103
24,0.007986116111412644
25,0.006307662033783079
26,0.006677944020337612
27,0.006342906711015561
28,0.007805946143544351
29,0.009000902801209909
