,R^2
0,0.006556214232489754
1,0.006446758825846777
2,0.006589909366104263
3,0.005694868867388347
4,0.007788456231057395
5,0.006076057156947479
6,0.005838748032424568
7,0.007898001841033508
8,0.006819714924705789
9,0.005040106135001499
10,0.01025065178509732
11,0.005292267318093402
12,0.0066418097304259405
13,0.006236178319676378
14,0.005023794270319737
15,0.007290540645464305
16,0.007169546316701081
17,0.007267629128425934
18,0.006267703567718108
19,0.00830926072427507
20,0.007247370480687909
21,0.0066525022801577904
22,0.006967114471251534
23,0.007007775297830698
24,0.006383100800490316
25,0.005776796862779765
26,0.006928137397058665
27,0.00690213911952875
28,0.0047903559491885295
29,0.009091784292680871
