,R^2
0,0.006204026066123136
1,0.004253357355135767
2,0.005635689851727688
3,0.0066629057101844635
4,0.007061876655025001
5,0.007141964148355551
6,0.006798912105752675
7,0.006177189517856063
8,0.00614049287246865
9,0.004622686430301615
10,0.0060048298681192325
11,0.007145738790104161
12,0.007184840423068772
13,0.005196959828461023
14,0.007546467615892505
15,0.0061146323053786755
16,0.006185591993360218
17,0.006475106428346256
18,0.004911938839999408
19,0.007976759755548013
20,0.00750047130411069
21,0.005438298478466108
22,0.0063440941283545715
23,0.0069651590082855375
24,0.00576910312756429
25,0.005803650318549125
26,0.005794264714130248
27,0.005535184162125173
28,0.004320552641389197
29,0.005112884731088063
