,R^2
0,0.004023180946820304
1,0.004865520972501924
2,0.0030750554803592456
3,0.00439624302866759
4,0.00517960204947987
5,0.005443343098008757
6,0.004923483767403258
7,0.0034258610124607847
8,0.0049621564331915335
9,0.005195512645638334
10,0.005035745855322404
11,0.005653453744498549
12,0.005453946523465869
13,0.004244339434716027
14,0.004697787921338681
15,0.0036086698126921446
16,0.004595756050668309
17,0.005124946358238014
18,0.004155281686898715
19,0.005104799360609147
20,0.004465033106766714
21,0.005504313532822103
22,0.004830705263783597
23,0.004562111846691308
24,0.0035266303177452496
25,0.0028080074568437308
26,0.0042390682297831495
27,0.0048046154956566944
28,0.004407901749820975
29,0.004255193016652781
