,R^2
0,0.005171458815658725
1,0.007549830373598576
2,0.004972070114245608
3,0.005630552803168598
4,0.005058250996313518
5,0.006271223621841071
6,0.0073402731953464695
7,0.0053411381156667215
8,0.005972201821141776
9,0.006479681513689939
10,0.007094663544206847
11,0.005527365570048848
12,0.005412790111478771
13,0.005244287792206093
14,0.005537941909735444
15,0.004616727604110249
16,0.004867112303425958
17,0.00605263503253195
18,0.005915932019701642
19,0.004622139123371616
20,0.0059598921661035975
21,0.005768518037642001
22,0.004701454291245466
23,0.004386302334408176
24,0.004824725431780141
25,0.00517954370230822
26,0.006371741775813344
27,0.0036350737327114357
28,0.005977243960208378
29,0.005582480148403124
