,R^2
0,0.012830554857980903
1,0.012121013891441934
2,0.010439298320648494
3,0.00957243596234203
4,0.012584410360206522
5,0.01465969411294954
6,0.010657805714206936
7,0.015499193210000928
8,0.010069093391020467
9,0.01371900904377521
10,0.013132483401202877
11,0.015501673350703071
12,0.011599439621963525
13,0.011319953740596245
14,0.0149298645956627
15,0.011133378770611935
16,0.010758834172185705
17,0.011132083422833783
18,0.012890235295366481
19,0.017658249820523886
20,0.012827706183844989
21,0.013472669460997566
22,0.011138645902422195
23,0.013998397449274558
24,0.013919063828098044
25,0.013068779495268523
26,0.012046686580889365
27,0.006116948600579097
28,0.012147455225915205
29,0.013834345634291645
