,R^2
0,0.00543097081896915
1,0.004828355879236246
2,0.00293872892414504
3,0.004215152911910214
4,0.004249882128714577
5,0.004744362939750002
6,0.0028055757719572805
7,0.0047188846579747645
8,0.006394838041781092
9,0.0032759455103855695
10,0.004918860472431841
11,0.005607322593351838
12,0.005475295351297427
13,0.0035998504902187145
14,0.003339992148082005
15,0.004057793478756344
16,0.003018904698544378
17,0.0037787220490076434
18,0.00432149647417901
19,0.004295101366954657
20,0.0069368962930553835
21,0.005644159752717703
22,0.00491731445420307
23,0.0063906495852665834
24,0.005567070915246108
25,0.0040983541682041436
26,0.0027201023104311828
27,0.004573952443846951
28,0.0026482286494127205
29,0.0035122948421929534
