,R^2
0,0.010099556574992952
1,0.008876754608430848
2,0.008454348365795505
3,0.006650762631131513
4,0.0073377862021709594
5,0.006328223695157842
6,0.008836813840021551
7,0.00785553391187177
8,0.008542375933310309
9,0.007514523280718555
10,0.01027004068641224
11,0.0060848479381400145
12,0.007536615333998742
13,0.007556846774394388
14,0.008829628106333254
15,0.00800789930856105
16,0.006999456766510037
17,0.005943160482743459
18,0.008050610696455962
19,0.00803729359117944
20,0.00854070694161646
21,0.005649244673231801
22,0.008282369875445283
23,0.0041400604659808105
24,0.007109576684597552
25,0.009794466206333063
26,0.010749514241618852
27,0.010136066775125907
28,0.009442735255904666
29,0.009178709871516144
