,R^2
0,0.0006344115937694239
1,0.0012954362490593674
2,0.003213668441884643
3,0.002789719042114336
4,0.002867417559068164
5,0.0012009336364599
6,0.0011918223155679142
7,0.0023114966779541612
8,0.00215523423926689
9,0.002486255686422356
10,0.0024396437483736877
11,0.0026497244021065347
12,0.0016487034582018945
13,0.002234596359878993
14,0.002305209654457574
15,0.0029143768148750526
16,0.0024532923482415425
17,0.0017627657568911603
18,0.0015265685328978984
19,0.0026514569974886992
20,0.002447111379736633
21,0.0034730120257447927
22,0.0010038818177037223
23,0.0022636746597007873
24,0.0006221770460822507
25,0.002354653742932311
26,0.0019382550055191405
27,0.002536169969028834
28,0.0012292518980469014
29,0.00242861921655535
