,R^2
0,0.007885580759150357
1,0.007150602594465094
2,0.007338616943300291
3,0.008438641998706253
4,0.010341189170355314
5,0.00928959731078327
6,0.005906830857660195
7,0.010784105153694212
8,0.010124622513061454
9,0.009811662581279523
10,0.010208701956962773
11,0.009463536295593378
12,0.007133658722515368
13,0.008817849703708247
14,0.007396885164297928
15,0.008025237945084363
16,0.00912446947786294
17,0.007001355171531665
18,0.00837995360152477
19,0.011904016752082636
20,0.008724544149461111
21,0.006871502113841577
22,0.00911228002714004
23,0.009882046181189819
24,0.010297717274511786
25,0.01047028562045249
26,0.007562363848602538
27,0.004701136640149262
28,0.007922160627358621
29,0.010730575774133277
