,R^2
0,0.0014270452500565467
1,0.0012276677389176927
2,0.0023393838029678315
3,0.0006992776233435416
4,0.0011345007488613446
5,0.0012286848069602563
6,0.0026837577959509806
7,0.0018237060535052363
8,0.0004603816967990726
9,0.001990547474051252
10,0.0019429333237249713
11,0.0006561651552521308
12,0.000728528328579503
13,0.000928311391422465
14,0.0007579296498482213
15,0.0017387484413552423
16,0.0014697336907594227
17,0.001043064089815915
18,0.0013949270799381575
19,0.0013543750850824043
20,0.0012029261857445794
21,0.0015798960607323886
22,0.003196158610884736
23,0.0007061318598832189
24,0.0006315226438621258
25,0.002130867028859451
26,0.0019530163448667759
27,0.003209598681182313
28,0.00232869520423884
29,0.0001880505135779531
