,R^2
0,0.021311029644833446
1,0.026128097263919847
2,0.018925120321524158
3,0.021940475350971655
4,0.026602798945292938
5,0.024443107880468218
6,0.01841915678990047
7,0.024551992617522056
8,0.023769389189392753
9,0.022163400572293157
10,0.02777270262530407
11,0.02917149659773044
12,0.021981122277360376
13,0.022488494437863715
14,0.03254249164337408
15,0.028643431015696108
16,0.024833835690837636
17,0.02761483892517702
18,0.020216067419362216
19,0.027034044004115132
20,0.026041319624120263
21,0.02289826252936067
22,0.026357361710569793
23,0.0238524283264141
24,0.023200134547571194
25,0.027394723949259903
26,0.0231159172351475
27,0.018056588480572233
28,0.017159458074683775
29,0.02945258796018846
