,R^2
0,0.0011600171763347378
1,0.0009550414805684637
2,0.0011915380316364077
3,0.000513136395489
4,-0.00010547070972843908
5,-0.0001056037653631714
6,-0.00021217799675865567
7,0.0009093626804302923
8,0.00029921781505060085
9,0.0007554253160424462
10,0.0002536526886554036
11,0.0004307465268035271
12,0.0016123995503953825
13,0.0007952857649856648
14,0.00040822362904402443
15,0.0004900589899260455
16,-0.00018963344275590988
17,0.0007561551831690716
18,-1.048457656016577e-05
19,0.0014818102354424711
20,0.0005213408061754965
21,-5.157012800616201e-05
22,0.00021860913775839652
23,-0.00011157661053518009
24,0.0006350440958952097
25,0.000933630448223699
26,0.0008364056410915532
27,7.746921721507594e-05
28,0.0006823878839768982
29,0.0010239925958607232
