,R^2
0,0.010784908547644023
1,0.012775729220139476
2,0.008069586008127794
3,0.01351826212503704
4,0.01311197050923485
5,0.012815606352236109
6,0.006057109808412675
7,0.015410981599529916
8,0.012396655391730405
9,0.01322877294389102
10,0.012196469147118694
11,0.014623244598234053
12,0.014893999930480573
13,0.010498263704589728
14,0.012261810724834787
15,0.010747811641990235
16,0.009983100145091961
17,0.012443306447280533
18,0.011325427302768643
19,0.011769666353363961
20,0.014348296465976684
21,0.008025353502316035
22,0.01015099782231399
23,0.009377514070435411
24,0.010301051653822113
25,0.010837728674822134
26,0.010963483495233128
27,0.005083901872394936
28,0.010991757619051579
29,0.008553267143804999
