,R^2
0,0.006736504067788585
1,0.004331776168638002
2,0.007017093172519195
3,0.0072371463513484224
4,0.0065384211156246375
5,0.003697034425113821
6,0.0066542254170783854
7,0.007056847565077962
8,0.005348407898098206
9,0.008398268225313421
10,0.006087310711155758
11,0.00734869506495317
12,0.005855261683664792
13,0.006732988252836303
14,0.004875036254318732
15,0.005658243333799606
16,0.0067108001628154446
17,0.006926371005968046
18,0.007589999301826134
19,0.006183429435327903
20,0.006341848291682717
21,0.003747604649921188
22,0.006000734880743597
23,0.0029934118283466704
24,0.006864482011713968
25,0.006565762742158587
26,0.008748301888849896
27,0.004893510115547395
28,0.0071642696693191565
29,0.004861051742389155
