,R^2
0,0.002624022747273247
1,0.003746441125902611
2,0.003223172832877319
3,0.0023680074224395886
4,0.003860454781893008
5,0.004021291059428167
6,0.003960041047197049
7,0.004316800165521828
8,0.0028216166881785965
9,0.0022472439638933084
10,0.004254075368194443
11,0.0033141541762623516
12,0.0036717528752400197
13,0.004043023132883294
14,0.0024881304296610063
15,0.0039033428340697895
16,0.004136482684075182
17,0.005003639436167662
18,0.0050537757545713324
19,0.007063973370254439
20,0.002982753055757237
21,0.004581585227403373
22,0.0037746804158002023
23,0.006158404409648877
24,0.005002306888266306
25,0.00473388890733617
26,0.005764944018246898
27,0.0031823481236906703
28,0.003200012617020853
29,0.0051654395966692634
