,R^2
0,0.0019308796955860297
1,0.002387339574153935
2,0.001613454234942746
3,0.001689135453979973
4,0.0017975934615100941
5,0.0016421609837143913
6,0.0015829484919600567
7,0.002205855590189154
8,0.0022058958944030094
9,0.0016610417478164496
10,0.002137768104835014
11,0.0021235455316587215
12,0.0018059950529257796
13,0.0017767407815362235
14,0.0018831202644001843
15,0.0016068339809319765
16,0.0016338357764649203
17,0.001255202003806466
18,0.0007160559965919688
19,0.0018349853699094476
20,0.0018166783343952497
21,0.0020407438730950522
22,0.0016313999599572027
23,0.002365871811264353
24,0.0024762410562383375
25,0.0017423086984206249
26,0.0022765041856905865
27,0.0014331260613269503
28,0.001527242866111722
29,0.0016462792534835957
