,R^2
0,0.016449561921541345
1,0.010475977389433955
2,0.014531503182684813
3,0.010862044154220096
4,0.01310832540126261
5,0.010201847209982629
6,0.01676015820520893
7,0.016213017999120782
8,0.013559143861379908
9,0.015584024703649169
10,0.01196268999542649
11,0.016512963018495697
12,0.017580948768863958
13,0.011204860847918274
14,0.016961846968860272
15,0.014982226210986438
16,0.01352849077837981
17,0.016683050817613232
18,0.019812607012336225
19,0.013155824199926225
20,0.0156755953860076
21,0.017972246367066735
22,0.016927748078695237
23,0.013900666748700163
24,0.01364659406695845
25,0.01829327847708273
26,0.013069206342109507
27,0.011531933644902015
28,0.01579504983241342
29,0.014249103943459906
