,R^2
0,0.004923123074888847
1,0.00361187001179053
2,0.0057755590708635784
3,0.00613614536846252
4,0.0055321701904993414
5,0.005366663687197626
6,0.005382871951292945
7,0.005710790654702258
8,0.0043724148355688275
9,0.005858910665873851
10,0.005010073312875618
11,0.005401495876221074
12,0.00497706939129694
13,0.007966392104756137
14,0.005903870018392765
15,0.004996354565824368
16,0.005231261027964451
17,0.0050455354611899095
18,0.006105408266261825
19,0.005457523860676106
20,0.006923016374477231
21,0.005555609329344513
22,0.005724371202638356
23,0.004606063441563113
24,0.00680580434277922
25,0.004674630804962443
26,0.0052219348996264126
27,0.003955169584185403
28,0.005598835174026928
29,0.005849736361894009
