,R^2
0,0.004043039001632165
1,0.004483236366794818
2,0.002082664524579947
3,0.0015531035258408155
4,0.003680426420448857
5,0.003879216397246643
6,0.0020057279720285814
7,0.002467703695905543
8,0.0036285307797104815
9,0.002611425825677638
10,0.004631839603875476
11,0.0033846611846116703
12,0.0032944606485344474
13,0.004477431642487484
14,0.004081582170813891
15,0.0037893842151753843
16,0.00390660377581642
17,0.003528583900478055
18,0.0031315333968922054
19,0.0043559499942663615
20,0.0021390533907068576
21,0.0036816901039290473
22,0.0044260468398097386
23,0.0032372921113080766
24,0.004505468963591386
25,0.00298944152488434
26,0.004263625916454905
27,0.00408530648902361
28,0.00012402041491721416
29,0.004332187571588042
