,R^2
0,0.010449776848543313
1,0.011967358922525873
2,0.011238193774927963
3,0.008827992862663447
4,0.007720510923136525
5,0.008896318828527261
6,0.012502217998314413
7,0.010187854501725435
8,0.012632203392701102
9,0.011150916697086122
10,0.009425599796388906
11,0.013834292412846283
12,0.01181178075232725
13,0.011807819847266865
14,0.014930780280088318
15,0.008989748143968357
16,0.01124716551453886
17,0.012964596718683885
18,0.009651325311624492
19,0.015718560559184747
20,0.008492179988147774
21,0.010178491269981937
22,0.010295060593888627
23,0.012588724717318867
24,0.011947153606161054
25,0.014574779418893735
26,0.011806467181452507
27,0.010047214039666685
28,0.014804759703892834
29,0.012071435593280166
