,R^2
0,0.02494437510665526
1,0.027697125861804284
2,0.030752527138215968
3,0.027125971855083253
4,0.025312414082796164
5,0.019804694870630857
6,0.03189023408069469
7,0.025844986779754664
8,0.026749326861194134
9,0.027852144406318557
10,0.028783507589655755
11,0.02051473614393906
12,0.030132579754202138
13,0.015098832513572025
14,0.023548639359179058
15,0.03237935041771001
16,0.025008445854108552
17,0.02817338516543788
18,0.030508131748682277
19,0.02422551417765939
20,0.026534214067017947
21,0.025324786654938314
22,0.026794341417674228
23,0.021284257934068296
24,0.025274962447255467
25,0.022502530844593083
26,0.024397631299857614
27,0.029005052946174503
28,0.030564947439575052
29,0.024083554185984513
