,R^2
0,0.012305331019668686
1,0.013113731725071909
2,0.009740572991470686
3,0.012277904485975544
4,0.013428741949935818
5,0.015876966832047423
6,0.0072219678909016816
7,0.013418164313554803
8,0.0120161235151518
9,0.013792284751794726
10,0.013547571870219932
11,0.017636229600917264
12,0.010757670437698597
13,0.014777570094621884
14,0.017038243699981304
15,0.014138491592036395
16,0.014529380776827416
17,0.01613189658049352
18,0.01509967832789394
19,0.012445941103879976
20,0.013467541079704604
21,0.009880127662530325
22,0.014983206883565803
23,0.0104759873209751
24,0.014430052695883044
25,0.01229202879632374
26,0.013779080119427523
27,0.008666090430081375
28,0.0061127777934320005
29,0.017815063250796515
