,R^2
0,0.004011824111114559
1,0.0027338219546655385
2,0.004741097558299434
3,0.003634385049129496
4,0.0026048931884853355
5,0.0033943942789645964
6,0.003072874762532485
7,0.003839397224492891
8,0.005222919625361588
9,0.0050152953837824255
10,0.004836168513952521
11,0.003575073477110946
12,0.004930636524572818
13,0.00512956596391978
14,0.00271033772025453
15,0.004838996327436673
16,0.003953708119928678
17,0.003377236806783812
18,0.003264059478400916
19,0.0040012876018712396
20,0.004038186859612769
21,0.002144326194144619
22,0.005821096008314375
23,0.004752609607850622
24,0.004025700519210917
25,0.00565282968982983
26,0.004062502752689934
27,0.003516563988391397
28,0.005367777196242263
29,0.0038530873686245526
