,R^2
0,0.008713788318759352
1,0.009979812899088558
2,0.009057587093718733
3,0.00774728713426065
4,0.008739604913448162
5,0.008511345248174096
6,0.0062757132311942465
7,0.00873517704756388
8,0.0057319621339372295
9,0.00823677094898756
10,0.006908845518787121
11,0.01119739692143984
12,0.007770890212641657
13,0.010074598980035376
14,0.009345538694798594
15,0.010679787391211781
16,0.006433422969563174
17,0.009018124187745058
18,0.007011767636820099
19,0.009564476372185382
20,0.008660001506072823
21,0.007465604249375923
22,0.00947890582668276
23,0.008761375595241483
24,0.008898365249461193
25,0.008669979802720218
26,0.00865831771998693
27,0.008381262994386018
28,0.00816348379307652
29,0.009583127344891529
