,R^2
0,0.0002367183363608527
1,0.0002580169979405911
2,0.00023156177634120478
3,0.00017327679469891777
4,4.404106678224107e-05
5,-5.043764336076784e-06
6,0.00027510200804414797
7,0.00013688643116049892
8,0.0002381138712389541
9,0.00020366271324412377
10,7.381593837230138e-05
11,0.0003277579148919241
12,-4.507904614270419e-05
13,3.523292057105998e-06
14,8.555660224629502e-05
15,0.00011310436239653221
16,-2.6914078145146014e-05
17,0.00010359194291165164
18,9.354640445924378e-05
19,6.071354527603656e-05
20,0.00013634877536572443
21,0.0001656357616025561
22,7.027859630004407e-05
23,2.1195439265375704e-05
24,0.00034695728401867854
25,0.00021869941623087197
26,0.0003077024192094102
27,0.00041786256820064427
28,0.00024741569723463197
29,0.0002394351014594065
