,R^2
0,0.012632966065606044
1,0.015005665605425489
2,0.010336676781156906
3,0.008720896525366117
4,0.010596764408105863
5,0.010698727082967152
6,0.011180419827587884
7,0.01233560450028115
8,0.010913695147208524
9,0.010853528638804844
10,0.011206395763195487
11,0.016847693869088576
12,0.010585182123753478
13,0.012485002399141965
14,0.013088917802711708
15,0.010909881195976356
16,0.011358995274691308
17,0.013281000278432487
18,0.010156992553908673
19,0.013153857870647823
20,0.012911060793220908
21,0.01384174854374487
22,0.013774695876415
23,0.010968196642371808
24,0.010462268893395188
25,0.013825500871732288
26,0.00874407885491768
27,0.009517312440186276
28,0.0077728588553965805
29,0.01339857743659123
