,R^2
0,0.0005651610266844687
1,0.00023666833209479154
2,0.0006740201450343708
3,0.00038281255816852156
4,0.00028378720711452754
5,0.0002262892515639825
6,-7.32070031478349e-05
7,0.0003128958402474069
8,-8.725147600918692e-05
9,0.00043139287667492976
10,0.00017826991037428463
11,0.0007163752437443494
12,0.00017753705303213962
13,0.00036984555180585854
14,0.00029846601051508603
15,0.0002840384851893196
16,0.00030929199561380294
17,-3.644133985136744e-05
18,7.989759370230498e-05
19,0.0007057401910685046
20,0.00030231192932139717
21,0.0002824642825604018
22,0.000808132252921312
23,-4.145951672873682e-05
24,-2.8454799322674695e-05
25,0.0004358062403221341
26,0.0006860991542765316
27,2.008686561560946e-05
28,-0.00010781009423643795
29,3.966344961192636e-05
