,R^2
0,0.0030860991366458146
1,0.0026289472203555597
2,0.0023152073032791654
3,0.0031074049578184715
4,0.0017688102960092822
5,0.002850177635175033
6,0.0030501048131660324
7,0.0027564919731962734
8,0.0020562981482219467
9,0.003500126121580238
10,0.0019912009331911618
11,0.002870357791519562
12,0.004169826725156978
13,0.00382501786698497
14,0.003598386226418615
15,0.0034057565129852474
16,0.0040967534111654436
17,0.00392000976146023
18,0.003670996677680116
19,0.0023974857476313227
20,0.0026482992152810914
21,0.003569218195776158
22,0.0034585285498485163
23,0.003951732991012036
24,0.0029184695689781215
25,0.0033613951668857167
26,0.0038043863081124174
27,0.0027807015454562878
28,0.004113597189067231
29,0.003129571664678532
