,R^2
0,0.00024910987782689187
1,0.00010431116783282679
2,0.00037452224226808273
3,0.00018003040238190327
4,0.0004003175776071677
5,0.0001317361979014109
6,0.00018537189305378732
7,0.0003222432239557982
8,0.0002708923001858432
9,0.00025656909435178843
10,0.00010300047536160317
11,0.0002782385196350434
12,0.0002984640900272062
13,0.00021201165562734214
14,0.0002421167568912308
15,0.00036288775382098404
16,-3.448912326320386e-05
17,4.724892395480129e-05
18,0.00021611692482015332
19,0.00012539977159808924
20,0.00018396163688050304
21,0.00014978321799852257
22,0.00020685756287319723
23,0.00012419151992393296
24,0.00019443522401785263
25,9.789220806000198e-05
26,0.00020727073532245122
27,0.0005295740358098877
28,5.2592778911786375e-05
29,0.0002651760498190159
