,R^2
0,0.014865423421221657
1,0.01323111450812342
2,0.016881784355015417
3,0.01991927873328081
4,0.015896579448100634
5,0.010498905584880536
6,0.021700829806490796
7,0.015987081927725133
8,0.014586788153308494
9,0.016884275155442663
10,0.01426707880085154
11,0.013635939156767862
12,0.01942590161912372
13,0.010007105709274877
14,0.015933603704845534
15,0.014977692541071064
16,0.009892832002071139
17,0.020933225840647385
18,0.02144256981449988
19,0.014941546005119655
20,0.015311795311238163
21,0.0161324018982838
22,0.017932391730157815
23,0.014345216088614277
24,0.015175650353842829
25,0.016957798207741237
26,0.01328468462866561
27,0.014393023277984751
28,0.0188668070579725
29,0.014817749622516696
