,R^2
0,0.018886576603425742
1,0.018808150267981216
2,0.017056300819808023
3,0.02298584362145839
4,0.016849883019755096
5,0.017767905383146654
6,0.021277764611134287
7,0.015886864683569812
8,0.01656920614633861
9,0.021775944781010526
10,0.022584492810005075
11,0.019862337553629428
12,0.02142387152730507
13,0.013045441343955244
14,0.018229410307225025
15,0.016665893500940387
16,0.018284956158476917
17,0.020456460586789738
18,0.017653518254508005
19,0.019717991194751483
20,0.016959997947714633
21,0.013755021676746582
22,0.018994386035802946
23,0.014003733998409151
24,0.022139886972823097
25,0.020686498099409145
26,0.01627254968412173
27,0.018563580250344658
28,0.01893632609644169
29,0.014795507140141773
