,y_pred,set
0,0.7362757964738593,train
1,0.830234558470606,test
2,0.7653182840091991,test
3,0.6659031707581516,train
4,0.7145958810978253,test
5,0.9042660578792013,train
6,0.8571517202272166,train
7,0.7762362180548837,test
8,0.9034116816067524,test
9,0.6705610072508967,test
10,0.7291407365670047,test
11,0.5751038816365713,train
12,0.7486752907274437,train
13,0.43636226604128414,test
14,0.8776653508916906,test
15,0.7930999338344605,test
16,0.7976684215135631,test
17,0.5456729587946015,train
18,0.8238260526267848,train
19,0.7356603369981879,train
20,0.730161283518452,train
21,0.6571013066944356,train
22,0.8195068825325165,train
23,0.793116810013987,train
24,0.7215124196037568,test
25,0.6650505961827489,train
26,0.8092497108116933,train
27,0.8059202143780186,test
28,0.6194754187619111,train
29,0.46195332109812937,train
30,0.5862993401321477,train
31,0.8607379073654545,test
32,0.6506914705550761,train
33,0.6077010552110286,train
34,0.6291544148532053,test
35,0.7533211433985898,train
36,0.6024571150639609,train
37,0.9067672189742262,train
38,0.6821926443067305,train
39,0.725316098808819,train
40,0.7085600223925714,train
41,0.8252140075063825,train
42,0.6983179357349734,train
43,0.8068054480948736,train
44,0.8346784644162838,train
45,0.6891120890406508,train
46,0.6673681389108361,train
47,0.7695292748621674,test
48,0.769220401849639,test
49,0.7276456701358098,test
50,0.8309804241228756,train
51,0.7895058463255826,train
52,0.5926684573621505,test
53,0.6004023324836281,test
54,0.7478971124448465,train
55,0.8599381996056591,train
56,0.7102459053357838,train
57,0.8200934782493702,train
58,0.7157574446920693,test
59,0.6091127195667454,test
60,0.5668398380212039,test
61,0.8196062313054272,train
62,0.6735413076026507,train
63,0.5972053257286454,train
64,0.6032949214117392,train
65,0.5964124853701216,train
66,0.7288674648412008,test
67,0.8413267258970294,test
68,0.8565328320394014,train
69,0.7084910935538912,train
70,0.7329116517715838,train
71,0.5685911628236592,train
72,0.4219365665401047,train
73,0.4216949798986869,train
74,0.627120414377059,train
75,0.5799106368752835,train
76,0.6205726771776678,train
77,0.6441514909549451,train
78,0.6737980561766895,train
79,0.7417440103313596,test
80,0.7890650023042909,train
81,0.7540298934971246,train
82,0.42636025271183214,train
83,0.7890657424786229,train
84,0.7858926560648762,train
85,0.7051795748489686,train
86,0.7466312132956379,train
87,0.7893010449441248,test
88,0.7868831428109995,train
89,0.7945985661975276,train
90,0.8324582698844868,train
91,0.8485887825127612,train
92,0.5448539221804246,train
93,0.5733945890697939,train
94,0.6321286226907294,train
95,0.7773570467270086,test
96,0.7673187934122268,train
97,0.7859701603032903,test
98,0.7872496947133831,test
99,0.6809503240213769,train
100,0.8562193147024567,train
101,0.9425995741698592,train
102,0.9026783424834491,train
103,0.8459934054098044,train
104,0.8025591300668328,train
105,0.8981090098666328,train
106,0.9464759728963723,test
107,0.8171798215127554,train
108,0.9268885582292581,train
109,0.8746895895185078,test
110,0.7460176670426897,test
111,0.778904239384041,train
112,0.8403684235946806,test
113,0.8549151682946998,train
114,0.8477016312689634,train
115,0.8204364711842288,train
116,0.8667736160926826,test
117,0.8570493790391064,test
118,0.7076535683365863,train
119,0.7599828559853907,train
120,0.9323549251773878,test
121,0.8562985793182515,test
122,0.8915385182890938,train
123,0.8784609717619927,test
124,0.8755564730255208,test
125,0.9027201735518939,test
126,0.8033764172654652,train
127,0.9002424059365401,train
128,0.8402253872077485,train
129,0.8653148219190598,train
130,0.7970102476818862,test
131,0.9273515660904689,train
132,0.8295320090741971,train
133,0.8019078187621476,train
134,0.8192854680959293,train
135,0.812288261721994,test
136,0.8729775865859872,train
137,0.8167981538101262,test
138,0.9057996015637405,train
139,0.8614192024063395,test
140,0.8582514891610389,train
141,0.841008873277126,train
142,0.875033706427381,train
143,0.7836646143836157,train
144,0.8387158701312046,train
145,0.7227665897757419,test
146,0.8847323755182134,train
147,0.8661728889291259,train
148,0.8869011371503552,test
149,0.8366599619942399,train
150,0.8596845541572342,test
151,0.8138108487848863,test
152,0.9998462960524359,train
153,0.9461574793025836,test
154,0.7791691077954357,test
155,0.8280024082898517,test
156,0.8607795161672285,train
157,0.7768508722108458,train
158,0.8349558066907065,test
159,0.8781094470641484,train
160,0.897302890950744,train
161,0.6043340412452716,train
162,0.8664837973652314,test
163,0.8082254142839188,train
164,0.8493856913376333,train
165,0.7906045163653421,train
166,0.8035211205977573,test
167,0.8588513616546929,test
168,0.9021330587979032,test
169,0.9048798882936463,train
170,0.9080376311716842,train
171,0.8571490819246156,train
172,0.8570422869674442,train
173,0.86287784059362,train
174,0.8770333556279415,train
175,0.7413409953802028,train
176,0.8524151591576804,train
177,0.8716168931075876,test
178,0.8465219460818745,train
179,0.8342623341071022,train
180,0.7169117745876071,train
181,0.8758015665183398,train
182,0.9033562219958873,train
183,1.0135720937626036,train
184,0.8798393769740951,train
185,0.7816027932349188,train
186,0.7764350141093892,train
187,0.8298425313304404,train
188,0.8654114578969112,train
189,0.8845344718412305,train
190,0.9408257124134958,train
191,0.8891558738170773,train
192,0.9421996849820519,train
193,0.8414806649718527,train
194,0.8822826544118788,test
195,0.7651091771970201,train
196,0.8791454774408586,train
197,0.8539192379475463,train
198,0.8764522478772684,test
199,0.7381990264606897,train
200,0.9592473663806954,train
201,0.7988675025693832,train
202,0.9587212245490062,test
203,0.7837372969696283,test
204,0.7717272283685087,train
205,0.7649781008782283,train
206,0.774527481199358,train
207,0.8419068576314436,train
208,0.9574585271259218,train
209,0.9049117548381278,test
210,0.882546993336516,train
211,0.8947373122855845,test
212,0.901031618742386,train
213,0.9233078909476372,train
214,0.768245255090607,train
215,0.8894051870253533,train
216,0.8631737207816877,test
217,0.7834339050263446,test
218,0.7247708708564192,train
219,0.7142082772058207,train
220,0.8824157296352179,train
221,0.8782887715790122,train
222,0.8576670035985967,train
223,0.8431156825496653,train
224,0.8187696870305002,train
225,0.8281223166339834,train
226,0.7363422977962795,train
227,0.8986846832498635,train
228,0.8534948675536519,train
229,0.8699890062733464,train
230,0.8149611027652698,train
231,0.8986571209111931,train
232,0.8059698603579938,train
233,0.8205468650164346,train
234,0.920561123693983,test
235,0.8999606534069864,train
236,0.7322353031861422,train
237,0.8702470813662169,test
238,0.825248032569112,train
239,0.8609953929742123,train
240,0.883647470836849,train
241,0.9653541866645817,train
242,0.873997782686208,test
243,0.8915613912710116,train
244,0.8471780485558391,test
245,0.9258247985441058,train
246,0.861174158093176,train
247,0.9000432963805699,test
248,0.8908908115907599,test
249,0.9140486639911947,test
250,0.8176190634974094,train
251,0.9096161246611332,test
252,0.9485168268517884,train
253,0.7997796275548139,test
254,0.7679642128130693,test
255,0.8172751182791242,test
256,0.8122855383805752,train
257,0.8812296532264772,train
258,0.8011994371329734,train
259,0.80369554635603,train
260,0.8688894965730773,train
261,0.8603276718663843,test
262,0.8694455115500394,test
263,0.8465963724817289,train
264,0.8421810400401835,train
265,0.9941055744171692,test
266,0.8491560992565688,train
267,0.960200723338662,train
268,0.8116483881017329,train
269,0.8398333143255797,train
270,0.865917431104035,test
271,0.7572202044619192,train
272,0.7806820579108381,train
273,0.8278800448954792,train
274,0.9321076133942553,train
275,0.7564016987939006,test
276,0.8051239236063036,train
277,0.8501665540358001,train
278,0.8547748312887374,train
279,0.7331619138532777,test
280,0.7970795921490598,test
281,0.8970293226030622,test
282,0.9471532893429737,train
283,0.8884602238270003,test
284,0.8524903033677165,train
285,0.8499402016084228,train
286,0.7661901047529037,train
287,0.816368283140859,train
288,0.8432484813149119,train
289,0.959988369089109,train
290,0.9436952207544438,train
291,0.8870288640370928,train
292,0.8608111933488669,train
293,0.8856924870149111,test
294,0.9075850360329486,train
295,0.9006737239704556,test
296,0.9144607123520329,test
297,0.8181297454117068,train
298,0.8401082420616178,train
299,0.6428830437982861,test
300,0.9313839463043572,test
301,0.7974771665522326,train
302,0.952777508248712,train
303,0.8501519840324062,test
304,0.8904729401293254,train
305,0.9402367275578148,train
306,0.8050361356512312,test
307,0.988578714692036,train
308,0.9679956016249274,train
309,0.9486994692847637,train
310,0.9700470959173342,test
311,0.8689228575349601,test
312,0.8933224024765969,train
313,0.9223711550414383,train
314,0.9864139758136398,train
315,0.8367996054084081,test
316,0.929395273764275,train
317,0.8341641418255749,test
318,0.891208602338942,train
319,0.9341259924630844,test
320,0.9395526459699097,test
321,0.8656646267348971,train
322,1.0167714238502636,train
323,0.9427958302107925,train
324,0.9160076937424477,train
325,0.9455265602949943,test
326,0.9248781222595139,train
327,0.8788637886139681,test
328,0.9163822515031295,train
329,0.8557646452719616,train
330,0.9220216606925374,test
331,0.8929366444700864,test
332,0.8752901503538297,train
333,0.9690300799417249,train
334,0.9753925670014459,train
335,0.8651114328708347,train
336,0.9439540475374729,train
337,0.7800455276727022,train
338,0.9922634284141956,test
339,0.9310105189337685,train
340,0.9942915361124214,train
341,0.8396726357004899,train
342,0.9197793600627415,train
343,0.9214400889668228,train
344,0.9109827478838799,train
345,0.9581950306550766,test
346,0.9442540165408447,train
347,0.9467359013076017,test
348,0.9322713825108503,test
349,0.9781565189257839,train
350,0.9177279231045542,train
351,0.930430382906708,test
352,0.845143038978505,train
353,0.9181012651158812,train
354,0.9640418256582368,train
355,0.8839693660666033,train
356,0.9278409701927285,train
357,0.9928361116699417,train
358,0.9021097397571736,test
359,0.8958578319661327,test
360,0.9860129990552007,test
361,0.8804176289536861,train
362,1.0413695669580338,train
363,0.9601200084916541,train
364,0.8300394524410383,train
365,0.8870107539372163,train
366,0.9814574017167437,train
367,0.8731592660890117,train
368,0.9154053885714358,train
369,0.9060091185970398,train
370,0.904473570657148,test
371,0.914293304490371,train
372,0.7894890026095611,test
373,0.9098383155668073,train
374,0.8356853862760282,test
375,0.9489760819834075,train
376,0.9645612863485434,test
377,1.0686020840950072,train
378,0.9582582193990362,train
379,0.8494899369801893,train
380,0.9053832229424741,test
381,0.9519372386080001,train
382,0.8469594066782724,train
383,0.9242306781304482,train
384,0.9645013811004047,test
385,0.9408281372865225,test
386,0.7124095314720945,train
387,0.9397291440422988,test
388,0.9132732649985628,train
389,0.923278398984152,test
390,1.0034219072818158,train
391,0.7999523949156992,train
392,0.9213316584650009,train
393,0.9125824202950603,train
394,0.8664072050741413,train
395,0.7860392193067742,train
396,0.9258424723730958,train
397,0.9482487932905133,train
398,0.9411184643416228,train
399,0.8353218198194277,train
400,0.7975479405233123,train
401,0.8051420344823852,test
402,0.8390090224402901,train
403,0.8673026359383234,train
404,0.9008636072379999,train
405,0.8250402692769769,train
406,0.7622124020729921,train
407,0.804674975095783,test
408,0.7664308067403665,train
409,0.6290478011138048,train
410,0.7813635571099244,train
411,0.8005387411970595,train
412,0.8408718679682198,train
413,0.8524783896399555,train
414,0.7863417695195882,train
415,0.7649980094204912,train
416,0.8261983702388457,test
417,0.8761412576998479,test
418,0.8122434373162098,test
419,0.7564138002805891,train
420,0.7610531594979227,test
421,0.8391171350982577,train
422,0.8483000028739618,train
423,0.7852627268025443,test
424,0.8872230738485443,train
425,0.862385349500061,test
426,0.8525491841583173,train
427,0.847408200844272,train
428,0.8362136287467425,train
429,0.9176335064429301,train
430,0.8731396717543679,test
431,0.7136537525519571,train
432,0.774160157428762,train
433,0.9037998480243002,test
434,0.6943609352799093,train
435,0.8677494224379864,test
436,0.6825642391693553,test
437,0.7980434667934132,train
438,0.6112632932955224,train
439,0.7975397933054462,train
440,0.7514377207776541,train
441,0.8417453477361652,train
442,0.7907329328413303,test
443,0.8109831608907399,train
444,0.8612144886219997,train
445,0.788899553387522,train
446,0.899720385530329,train
447,0.9251186068883137,test
448,0.7501958758660906,train
449,0.8243486294456147,train
450,0.6601268057948704,train
451,0.42488112406732337,train
452,0.7481712796702722,train
453,0.816870230423626,train
454,0.9500781891325412,train
455,0.8100435510873736,train
456,0.7421706641545449,test
457,0.5822954551033991,test
458,0.8443244609413599,test
459,0.7224764168568493,train
460,0.8941472976557946,test
461,0.8471702988703402,train
462,0.5158792520694528,test
463,0.6723829527608395,test
464,0.8479740668789215,train
465,0.7119305006845108,train
466,0.441372341173769,test
467,0.7619422704601994,train
468,0.8568260672626199,train
469,0.6960512062840077,train
470,0.7647867251448254,test
471,0.7585913950521166,train
472,0.746655375248884,train
473,0.8584154556703718,train
474,0.7284810857961376,train
475,0.7502373008602414,train
476,0.8382031540658158,test
477,0.896192637206908,test
478,0.8064089953897305,train
479,0.7376584691704037,train
480,0.8404427673925823,train
481,0.7755966836269718,train
482,0.7622544255666919,test
483,0.7134532390249271,test
484,0.742794214406664,train
485,0.7896710479789472,train
486,0.7762330323892529,test
487,0.5624859005124372,test
488,0.5477279780734738,train
489,0.7829437720078364,train
490,0.85479513342329,train
491,0.8427978252728592,train
492,0.497959495937088,train
493,0.8412073307267393,train
494,0.6922025075662521,train
495,0.8014476392711923,test
496,0.8753299028778058,test
497,0.8358734414167925,train
498,0.7569417246678378,train
499,0.8784427925814331,train
