,R^2
0,1.3630328123158781
1,1.3931529937135745
2,1.4072009998135222
3,1.3878647445530703
4,1.3636258200816889
5,1.296558827716166
6,1.3675461289676776
7,1.3674246919584332
8,1.4637825233469934
9,1.2623373752264209
10,1.2552849412854108
11,1.3782423448324415
12,1.4385135023509372
13,1.531782908986841
14,1.5015835895849898
15,1.3376754455939173
16,1.4071062420542977
17,1.4340127659069624
18,1.4226241236494968
19,1.3854095050343704
20,1.457540556270085
21,1.5281142261067195
22,1.4581694054348713
23,1.3729771164204827
24,1.5248888450399942
25,1.456551581598795
26,1.308499591703225
27,1.3721573764926391
28,1.421749717014897
29,1.5243057919850362
