,R^2
0,0.039884210332296166
1,0.044919195417792435
2,0.02754784697314261
3,0.042193030512331586
4,0.057564166307145115
5,0.04905288284500142
6,0.030959440343526046
7,0.052366526499715293
8,0.042014133223305494
9,0.03473326232727192
10,0.023410523911609804
11,0.04449905689247091
12,0.05382435357389925
13,0.04019747084278935
14,0.041650929795272296
15,0.02870455590604981
16,0.04460579438740819
17,0.04448516190386387
18,0.05248170799345897
19,0.04577738408222576
20,0.05068703557688581
21,0.0639434145500607
22,0.04550055313035051
23,0.042418064524378796
24,0.042686947172726475
25,0.0537768878731425
26,0.029211907498767342
27,0.043778414948524746
28,0.04150174460034883
29,0.02774219172804493
