,R^2
0,0.026668598981338776
1,0.017522341570698985
2,0.03242394727720377
3,0.019586400694047934
4,0.033858769388301235
5,0.025302989909591234
6,0.027206793629849457
7,0.025625479231670467
8,0.023381806430831875
9,0.03718590117551879
10,0.035156038574558846
11,0.02933983334700907
12,0.029068626514248685
13,0.02330399883876222
14,0.035428175967585074
15,0.023938078710072697
16,0.03579155892662789
17,0.017085711723218933
18,0.017404469804943146
19,0.024568341901485602
20,0.027452341345726272
21,0.016328333214303492
22,0.027886913617619302
23,0.027721235939327293
24,0.023269319220601936
25,0.036816395123263734
26,0.03879014020541294
27,0.02818391380646912
28,0.037397169949538345
29,0.03163240578400606
