,R^2
0,0.03709663336977964
1,0.041904371730260626
2,0.025142213616585418
3,0.039178922206527744
4,0.05417445167566104
5,0.04584142945207492
6,0.028418511909297783
7,0.04903722140304689
8,0.03910890995206351
9,0.031968579116269824
10,0.021283988807389465
11,0.0414769455326266
12,0.050534161003297995
13,0.03715729994271111
14,0.03866003531983464
15,0.026269779298274787
16,0.041489730652638834
17,0.04153757541041003
18,0.04906762240164331
19,0.04264054665798933
20,0.04738459646390869
21,0.060179503006804635
22,0.04233973020223558
23,0.03945239227051067
24,0.03963172152910821
25,0.05037187724042114
26,0.026640810255231684
27,0.04075550641554959
28,0.03861994448581718
29,0.025285451752936505
