,R^2
0,0.043751695749550845
1,0.030687383560300097
2,0.05665154072982137
3,0.03363069352549253
4,0.05675750571185245
5,0.04613997887086885
6,0.048087865876302316
7,0.04464132833011514
8,0.03959472360423033
9,0.056097932199008826
10,0.06063183914274972
11,0.051112954132158994
12,0.04521238025508223
13,0.0432384598505926
14,0.05449657539418895
15,0.04533762196255642
16,0.062371033489683536
17,0.0289123997366737
18,0.04056635653023544
19,0.04436148795960415
20,0.04636493739793557
21,0.029911745584989213
22,0.05027437620258657
23,0.04486004885534656
24,0.04287751101903359
25,0.05816970447833436
26,0.062199229919167265
27,0.045281439044746796
28,0.05561027407363062
29,0.04997961972213172
