,R^2
0,0.2812804791711697
1,0.3064027434834896
2,0.2785136788621927
3,0.29124401903191954
4,0.25431091645053805
5,0.29353897348611857
6,0.2618831781804165
7,0.2513937593087856
8,0.3088186804977705
9,0.23548355506842855
10,0.24100959931773291
11,0.2523066774687178
12,0.26840358772684314
13,0.2945674131271617
14,0.24206599999201783
15,0.27135010821143
16,0.2446596814344193
17,0.26637056979767004
18,0.3310465529116834
19,0.2912797224953444
20,0.2920363758307658
21,0.30191603906104847
22,0.30105873949800055
23,0.2817580833235035
24,0.2940081564421476
25,0.27755147132947067
26,0.27788811841026684
27,0.27753837243942514
28,0.24445730918527964
29,0.30242673874041426
