,R^2
0,0.02598610493849829
1,0.021797118455919917
2,0.03661438257873639
3,0.026633564384733854
4,0.02509532299623507
5,0.02279427335936246
6,0.033410725600510394
7,0.022587995066310484
8,0.028218021697981044
9,0.03752719230335233
10,0.0373545242129113
11,0.029049941426460224
12,0.02154335843212718
13,0.03088599402312131
14,0.03424225431418648
15,0.035031231908469906
16,0.02876621295134496
17,0.01719958305482272
18,0.023016268320134148
19,0.025432825763195277
20,0.019740107850593658
21,0.01905095270904622
22,0.025649837642908513
23,0.02912619967506136
24,0.025477436908287632
25,0.03337080027310835
26,0.035333153779678494
27,0.027843019438231642
28,0.0309484055324315
29,0.03051242017966105
