,R^2
0,0.5561015787854926
1,0.5432889500230442
2,0.5421727372152683
3,0.5756618918047391
4,0.536121037907316
5,0.6053400976052268
6,0.5190064003892292
7,0.562457946668919
8,0.5135529810859996
9,0.4936426776513634
10,0.5568821851736285
11,0.4872791505274401
12,0.5164331765924597
13,0.5863713960188044
14,0.5188403050774415
15,0.5631468943767961
16,0.46726091682624915
17,0.5844651843504343
18,0.6036128854955882
19,0.5811247630917349
20,0.5505712861254373
21,0.564854561838549
22,0.5387383439655813
23,0.5293482485829664
24,0.5856129466871949
25,0.4972671724716413
26,0.5364727326070886
27,0.509374966348068
28,0.4236469638348548
29,0.5266168945727645
