,R^2
0,0.007021300705978839
1,0.019301780904907195
2,0.009849282213973187
3,0.016301505977386666
4,0.012128718122801141
5,0.013364516433213458
6,0.007899647616944505
7,0.009445647595708095
8,0.017755821345147305
9,0.01319974038819871
10,0.004773893873094903
11,0.002548198277987024
12,0.013444195217367505
13,0.006624211597209828
14,-0.0008795766513067793
15,0.01187919407001281
16,0.011533143912059507
17,0.009799068393901211
18,0.01684376627912232
19,0.015975898358072338
20,0.011875362965606095
21,0.014824140045706868
22,0.005616485179617436
23,0.007806509959982888
24,0.010000863559658457
25,0.012477171759968764
26,0.00700158003557283
27,0.007784483952248622
28,0.006185904831483846
29,0.003701804971262379
