,R^2
0,0.026580329153509274
1,0.015391707674552002
2,0.01539024924363308
3,0.014032922951445648
4,0.02907206403400242
5,0.020365399281906726
6,0.019482641217827723
7,0.02750079148412088
8,0.012371444693438094
9,0.016582541561568243
10,0.024186412100799637
11,0.02958852764486397
12,0.025593235798877068
13,0.02610982029199782
14,0.037411893561321796
15,0.013589640380206824
16,0.02059468536802922
17,0.02018812142531856
18,0.014298631712197252
19,0.013120133332070072
20,0.022273741972858807
21,0.023762512664203816
22,0.030462714769248
23,0.018473066285261797
24,0.019721913397139135
25,0.012801553217807182
26,0.01634112828675316
27,0.025087229217082396
28,0.02944293811682952
29,0.023455317517678598
