,R^2
0,0.49035857208137057
1,0.4745954466830482
2,0.44367776520047775
3,0.5126339275467033
4,0.499439581946616
5,0.5563932361946804
6,0.4541645888703123
7,0.49683287165282874
8,0.4995975957373642
9,0.44462277696789876
10,0.38699518985577397
11,0.4706313446972037
12,0.5234313891359694
13,0.5058944597179338
14,0.4644033423768752
15,0.456731293970676
16,0.48358746611350667
17,0.5000394612825609
18,0.564775155600614
19,0.5293476382453339
20,0.5276337523625005
21,0.5420033542902589
22,0.505430355240599
23,0.4550193293243967
24,0.5566461284539597
25,0.48688780871046
26,0.48715204125753053
27,0.5047623577729987
28,0.45054405754905336
29,0.46912613979531725
