,R^2
0,0.0003838238407642969
1,-0.00015571237480627165
2,0.0017938936776918935
3,0.0017172835743904935
4,0.0028674893557375514
5,0.0007264436636674754
6,-3.303522105213563e-05
7,0.0027853250749146907
8,0.0025155279629565097
9,-0.0010563929135143368
10,0.0001057972479189262
11,0.0011649759627265777
12,0.007060966757265308
13,0.003089865171350459
14,0.005248376720108139
15,0.0074659744668875705
16,0.002065648720119273
17,0.0001241744514035581
18,0.0038084043958998004
19,0.0014027058671012282
20,0.001917638234662844
21,0.0004669752265715754
22,-0.0005062426866503378
23,0.002026884402378859
24,1.592068184341766e-05
25,0.005315773706436766
26,0.0007409827073692199
27,0.0003251256232429389
28,0.001867235497508557
29,0.002747854358949753
