,R^2
0,0.7992670206430208
1,0.7545777720747597
2,0.8004634090088758
3,0.8408079492881739
4,0.7658472938795651
5,0.8558479196931017
6,0.7742257766335483
7,0.7216687532969683
8,0.7695558238931728
9,0.7431666560497314
10,0.7389743788914567
11,0.7505817848758287
12,0.8321484043290208
13,0.8469252467080746
14,0.7404149910244759
15,0.6872786303662655
16,0.7831164878116881
17,0.8587931327039902
18,0.815703377814772
19,0.783752691789271
20,0.8457372402860304
21,0.797606099099752
22,0.8247645458866146
23,0.7643266217163966
24,0.8351891550364308
25,0.7325923112334469
26,0.7321142324130718
27,0.7927081460757237
28,0.7579498275232353
29,0.8348540769688124
