,R^2
0,0.04345240546285012
1,0.051200124655940815
2,0.057111301448891205
3,0.05870154705012964
4,0.03650570756540639
5,0.03863541934592063
6,0.04348492145177041
7,0.03817506289535377
8,0.0459292874799514
9,0.04667490610022951
10,0.03659085353414382
11,0.04177890689119912
12,0.034837292883366344
13,0.06289588801372459
14,0.029849721581147293
15,0.05400113050839794
16,0.051522826095098284
17,0.04289135261174937
18,0.05787999011645961
19,0.053140103814084516
20,0.04156805191486623
21,0.06532031993986309
22,0.05464545804310339
23,0.049838925292453595
24,0.052210941199404504
25,0.05373155502045024
26,0.04571308651242201
27,0.04896990022801262
28,0.03346939732340315
29,0.051641235582372436
