,R^2
0,0.557815803579566
1,0.4490053063905306
2,0.5966065190233232
3,0.48730555284383037
4,0.6132592179863179
5,0.5667136015223431
6,0.5623115188204428
7,0.5439813027863416
8,0.5254108434343616
9,0.5602444512951499
10,0.6181036055288642
11,0.586582715450265
12,0.5824878559748417
13,0.5619690751215511
14,0.5803172860664154
15,0.5438261409521445
16,0.6265599892924971
17,0.4832797810787477
18,0.5944745454387106
19,0.579493976472826
20,0.5742650087580778
21,0.4940678205048046
22,0.5415406941238023
23,0.5225144301771003
24,0.5464943680346648
25,0.5825136900713728
26,0.6173281617043453
27,0.5651353012825793
28,0.5934821128831609
29,0.5457886864861401
