,R^2
0,0.006475217355491614
1,0.0027043863650247912
2,0.008179252826065686
3,0.003204172786407722
4,0.003679136829159213
5,0.0031932268950815024
6,0.008273403243060251
7,0.004062441540095163
8,0.0021447758434651742
9,0.009601461138512013
10,0.008756887302496352
11,0.007076704159292624
12,0.0047332047049616355
13,0.00960060732187673
14,0.010351038794066625
15,0.006742089326457812
16,0.006154122171991738
17,0.0018383438959655996
18,0.0030070966825623824
19,0.002022198096017891
20,0.0037879356953605114
21,0.0010684708965064127
22,0.007113462989399522
23,0.005155553050751993
24,0.0037650733086741495
25,0.0036190916809046847
26,0.009750648787596128
27,0.006668250197233161
28,0.00841538604647607
29,0.010193800686875032
