,R^2
0,0.008126083520399674
1,0.0072625070119115565
2,0.0005499901004900609
3,0.00104129912566997
4,0.005774892678517163
5,0.007638450888856063
6,-0.00024110540072241893
7,0.00548229575736503
8,0.00042359770073219227
9,0.0038485075281776693
10,-0.0016686632748856844
11,0.001427185599499281
12,0.0059070176604429925
13,0.003472084514786533
14,0.0006426578891811641
15,0.00013522802709375892
16,0.005368441805993607
17,0.0015642545880989456
18,0.0023960330748030723
19,0.004583779740654159
20,0.0038411012306919234
21,0.008523897034970918
22,0.0018306117531809996
23,-0.0005490240321298634
24,0.00286761253246548
25,0.0042482926985603076
26,-0.0005844264741108329
27,0.004692850811967242
28,-0.0009624983097220596
29,0.0008726884867608087
