,R^2
0,0.10565702004246635
1,0.10768323552965509
2,0.09272728761481674
3,0.10306044191316432
4,0.08799433689985436
5,0.09712060788960863
6,0.09084822779215707
7,0.10709354451372621
8,0.10082639941460048
9,0.08757814523487051
10,0.07952493021349905
11,0.10835991782310717
12,0.10443744859308002
13,0.13188338198912786
14,0.12087286337606618
15,0.08554809512447226
16,0.08369934718601746
17,0.11105390618118005
18,0.08859987203262354
19,0.0900785355345014
20,0.10404762356911523
21,0.12008224665217448
22,0.10407065244773228
23,0.09278510114932548
24,0.11335394792045406
25,0.10435948215305868
26,0.1016120408643798
27,0.11014040164942829
28,0.11253558960381183
29,0.13806877806675166
